201
0.499595985753,0.499923678259,0.49974473434,0.499181253994,0.499793716032,0.499885527439,0.499017536482,0.499473942802,0.499767102439,0.499491938748,0.499512360503,0.499710484618,0.499899583675,0.499785645466,0.499952675926,0.499953530835,0.499879392824,0.499399215161,0.499825993393,0.499814169753,0.499978646651,0.499473217796,0.49959415395,0.499992817984,0.499744085182,0.499275312036,0.49967226025,0.499632697571,0.499953396646,0.499986174761,0.499404952346,0.499968259935,0.499759328712,0.447112521891,0.499638580076,0.499699629779,0.499569118279,0.499504626679,0.49983972884,0.498370835828,0.499958713279,0.499389650428,0.499713096237,0.499989866791,0.499861546367,0.499891983193,0.499695749746,0.499788519374,0.499931739901,0.499933318274,0.499851346813,0.499594628707,0.499668100972,0.499932562252,0.499329570617,0.499895287997,0.49996342981,0.499750017723,0.499875714729,0.499420174382,0.49992797565,0.499804644475,0.499712469566,0.499765827851,0.49967358537,0.499675754229,0.499324509345,0.499319783136,0.499887955884,0.499802119431,0.499067579628,0.49977817517,0.499544201316,0.499599561146,0.499594121121,0.499997325219,0.499711428829,0.497437823206,0.499821320144,0.499496145114,0.499851253249,0.499865180159,0.499982023172,0.499237464855,0.499757339199,0.498804515551,0.499810588265,0.499708973016,0.499733624269,0.499930226571,0.499631949555,0.499954421383,0.499743919934,0.499856854581,0.499732280499,0.499384242522,0.499786797048,0.499467391583,0.4999332554,0.499630472637,0.498531264943,0.494194217577,0.489994929825,0.485495409153,0.481155053126,0.475339124974,0.471876903808,0.464692550218,0.458219949139,0.454621646664,0.448217390092,0.442077098487,0.435122505852,0.427527887688,0.418779306369,0.410860931398,0.402826156793,0.393240741282,0.384306417884,0.374222363311,0.363268669328,0.351947353991,0.338997614591,0.324787101328,0.313368208915,0.298610228718,0.28284549481,0.266836658402,0.25035623847,0.232168828627,0.213604793435,0.194425306963,0.17351677368,0.151641066357,0.128904322685,0.104833264055,0.0799437860641,0.0730455901745,0.0730489175619,0.0730422859502,0.155087591812,0.235795749064,0.26892572412,0.320780713009,0.374988839411,0.398153327617,0.437065455541,0.484461678128,0.406453185021,0.49991441297,0.499749247354,0.499911097508,0.499994702811,0.499930054044,0.499927002994,0.49928165064,0.499707666495,0.499832972234,0.499964068237,0.499933577279,0.499962298639,0.499248001345,0.499038450292,0.498855591012,0.499833763018,0.499803720659,0.499863183505,0.499995330146,0.49956495657,0.499923630713,0.499393072066,0.499906514192,0.499762059852,0.499841942244,0.499893893677,0.499815885666,0.499585296856,0.499977452199,0.499841678037,0.499439303003,0.499982346221,0.499601312787,0.499855351917,0.499261069165,0.499554087499,0.499461976364,0.4994444509,0.499878251508,0.49952197064,0.49942612939,0.499837995933,0.499625047183,0.498978608877,0.49947513889,0.499854126618,0.498190336063,0.499740371773,0.499941384864,0.499627672194,0.498992284801,0.499287015333,

0.499968602677,0.4995291427,0.499776519273,0.499860025691,0.499997325865,0.498619906765,0.49933969794,0.483852969062,0.499831397272,0.499822921805,0.499929663858,0.499800560884,0.499393871445,0.499927342063,0.498991969299,0.49871028117,0.499997201229,0.499860266105,0.499600637043,0.499429141214,0.499576916886,0.499603962337,0.499276308886,0.49958379004,0.499518341436,0.499850115149,0.499991570092,0.498875120012,0.499571752418,0.499236244211,0.499675914539,0.499941641442,0.499577256123,0.499928598982,0.499677180012,0.499895935682,0.498992751073,0.499677605791,0.499825373397,0.499264513411,0.499652260466,0.499220700759,0.499639760688,0.499996329142,0.499627181749,0.499976838532,0.499701319015,0.499914927044,0.499883940269,0.499261688646,0.499705856399,0.499586308403,0.499540590038,0.49981937584,0.499409984211,0.499356966679,0.499626386374,0.499768069921,0.499849697905,0.499480622135,0.499869659084,0.499136188168,0.499413672481,0.499766791764,0.499590099289,0.499683608876,0.499664414336,0.499910677618,0.499694753553,0.499750456709,0.499816031506,0.499380394405,0.499649967636,0.499791094946,0.499607434585,0.499887334578,0.499653925243,0.49998375153,0.499940787553,0.49953440043,0.49946866913,0.499936824129,0.499816422463,0.499932349614,0.499626939444,0.499808233443,0.499760164139,0.499584005629,0.499866777331,0.499421903487,0.499599208989,0.499902192215,0.499873163843,0.499413343914,0.499940652574,0.499893377479,0.4995636082,0.49944296605,0.49996577026,0.49938182093,0.496653641855,0.493375246477,0.488847257598,0.484433546129,0.478776519,0.472667937004,0.469671534542,0.46524159094,0.456676306964,0.452970964093,0.447271392021,0.440423834967,0.433751375718,0.425625644111,0.418267074191,0.409988450855,0.401436280211,0.392761509913,0.38140098004,0.371298216195,0.361952209246,0.350282665841,0.33744943692,0.32470516543,0.310898286061,0.297833412443,0.281894667276,0.266614318443,0.249445038812,0.231896909564,0.212536109517,0.191966167298,0.170807828782,0.150505932332,0.127676491695,0.103506528158,0.078408032729,0.0737480699341,0.0737521194039,0.100758946816,0.148582890365,0.211304788284,0.290157550494,0.312159833914,0.376397006806,0.412318468626,0.45655854163,0.499416532704,0.49986009261,0.49923082542,0.49985700568,0.499605196866,0.499476195119,0.49982720809,0.499313682588,0.499829121818,0.499537978273,0.499135326787,0.499341301408,0.499822216351,0.499798896545,0.499759740297,0.49931135893,0.499687960902,0.499699488185,0.49986268239,0.499431547451,0.499620769246,0.499855952137,0.499338582845,0.499380960536,0.499732216245,0.499083629695,0.499959354583,0.499678200009,0.499987571367,0.499135606604,0.499817908071,0.499658818486,0.499374150176,0.498692131618,0.499723827104,0.49831378769,0.499353467628,0.499944288827,0.4997084441,0.499817103346,0.49935802109,0.499674217969,0.499736961223,0.499583402444,0.499644405389,0.499790875332,0.499900900635,0.499512319784,0.499942256905,0.499907822524,0.498966713827,0.4991503626,0.499492043324,0.499803199559,

0.499805547153,0.499922651008,0.499855639291,0.499794746969,0.499930092047,0.499816138356,0.499250487798,0.49963726035,0.499620270249,0.499784541769,0.499668421847,0.49995722945,0.49940034207,0.499241572578,0.499481557368,0.499673458191,0.499782302517,0.499893598047,0.499932181767,0.499825673045,0.499576020718,0.499928549202,0.472655200022,0.499704205382,0.499695618506,0.499624491424,0.499993216554,0.499969257592,0.499483225409,0.499777424921,0.49974988377,0.499171224053,0.49972873516,0.499074601097,0.499257924112,0.499634441625,0.499586467845,0.499985522969,0.499534010073,0.499769943228,0.499978524098,0.499163438105,0.499633375871,0.499787810066,0.499911144834,0.499775897614,0.499474833361,0.499304147313,0.498907307234,0.499775676382,0.499174268143,0.499004365198,0.499921725314,0.499535528579,0.499170609888,0.499398100625,0.499920846176,0.499918670708,0.498978656101,0.499855713285,0.499476615684,0.499811683997,0.498956167412,0.499962154015,0.499957634962,0.499417225907,0.499736319945,0.499845637268,0.499719834325,0.498903920784,0.499840115695,0.49867064691,0.499783561514,0.499901235718,0.49983970577,0.499713280885,0.499090157461,0.498818938856,0.499603096186,0.499019041393,0.49985100433,0.499597031819,0.499484170611,0.49996394796,0.499870009716,0.499933363808,0.499548019548,0.499760893054,0.499878319172,0.499453656027,0.499488029296,0.49967840901,0.499638831844,0.49958152582,0.499478067302,0.499463671278,0.498136865094,0.499793643901,0.499758387545,0.499509703857,0.495852094469,0.491711651257,0.486389770119,0.483031075646,0.478009513165,0.473351421333,0.46830852888,0.463665519586,0.45745591246,0.452080284787,0.445830745092,0.439207504462,0.432231339034,0.424516847261,0.417017625203,0.407677896124,0.399210912202,0.390700694147,0.380286309069,0.369957767099,0.359751793607,0.348680455331,0.336825800332,0.323344181912,0.309842443888,0.296082687731,0.280868165172,0.263520074085,0.248043511143,0.230158109713,0.21081480411,0.191464415454,0.170467386794,0.147270166979,0.126021321012,0.10206899896,0.0765605159817,0.0745026302795,0.0745035018115,0.0745068615817,0.144137659334,0.222174954275,0.245101847411,0.312592391407,0.357648940618,0.429413213135,0.487017848136,0.474998507253,0.499606447786,0.499428876364,0.498883068118,0.49984792627,0.499566982332,0.49963813099,0.499760393885,0.499529123371,0.499429920984,0.499357251508,0.499526201473,0.499713897361,0.499401992488,0.499458057355,0.499636099367,0.499746427821,0.499626679652,0.499959196953,0.499290473807,0.499816963611,0.499419442555,0.499282389139,0.499012005128,0.499126546992,0.499733530337,0.499226700006,0.499504833758,0.499783201094,0.499811967283,0.477522979601,0.499399128207,0.499600102377,0.498457570005,0.499912222733,0.499876805496,0.499857226302,0.499572890242,0.499855309174,0.499671699881,0.499721060754,0.499274743184,0.499883481461,0.499476874253,0.499820697214,0.499556916666,0.499611196494,0.499507740383,0.499367330044,0.499174792875,0.499853385171,0.499958650389,0.499935018393,0.499865669106,

0.499777889527,0.499916522743,0.499978733607,0.49915960893,0.499852997906,0.499128471938,0.499390354959,0.499995018996,0.499705607406,0.499882494813,0.499786257064,0.499337712763,0.499429143446,0.499646848749,0.499644642619,0.499719829931,0.49942989648,0.499616698996,0.499926262639,0.499158421916,0.499452637772,0.499957833499,0.49955523316,0.498909225512,0.499452981687,0.499732739087,0.499909629042,0.499937658857,0.499973210705,0.499973644578,0.499668571809,0.499730501539,0.499781393803,0.499990242936,0.499704457029,0.499481060326,0.49992559609,0.499962483692,0.498896947321,0.499812876967,0.499245671499,0.499674119027,0.49971620709,0.499863086398,0.49940916877,0.499493755301,0.499990268498,0.499323102772,0.499925703119,0.499739448307,0.499712087952,0.499723410385,0.498524630624,0.499661400527,0.498524347189,0.49940606786,0.499886190795,0.499609565183,0.499836841937,0.499965665878,0.498863815706,0.499016636632,0.499554940579,0.499797504098,0.499306514009,0.499932169546,0.499339426403,0.499903535502,0.499995740032,0.499654472212,0.499292709147,0.499577332821,0.499837046608,0.499810612431,0.499637407004,0.499840208265,0.499883788146,0.499927334081,0.499463999277,0.498800644853,0.499616085582,0.499783318546,0.499460239215,0.499762278755,0.49963563488,0.499823903044,0.499748021005,0.499461514781,0.499692332366,0.497217753806,0.499865780181,0.4988945083,0.499606461203,0.499967042665,0.499892123602,0.499829093935,0.499292496677,0.496780571261,0.49897265496,0.497526685385,0.493642850965,0.489409281811,0.484470707361,0.481231670732,0.473935502435,0.470626289034,0.465775949096,0.459035794145,0.45544986238,0.448717006694,0.443661087394,0.437077175269,0.429900027544,0.421155239516,0.413594556592,0.405735264617,0.397403752647,0.387929151273,0.377975314159,0.369125455922,0.358238061034,0.346169828148,0.334243293674,0.321283932533,0.308137575598,0.292507519957,0.277654845268,0.262284884434,0.244976001158,0.227470098117,0.209133053812,0.188678369513,0.167968687982,0.14606974677,0.123756258591,0.0999748487919,0.075338967048,0.0753316350506,0.0753343059218,0.0753329145813,0.133592439487,0.269329532048,0.291626042267,0.339578479946,0.333788401903,0.388933930524,0.44096556501,0.484425022947,0.499441401023,0.499939862131,0.468154314982,0.499923932238,0.499637046468,0.499723150585,0.499952623173,0.499515710776,0.499973854687,0.499727170101,0.499580436558,0.499515408365,0.499452137819,0.499978137053,0.499641589257,0.499540731935,0.499632007911,0.49967752393,0.499787815832,0.499231861084,0.499632571732,0.499857110552,0.499981697391,0.499610184462,0.499221161847,0.499828677193,0.499894765635,0.499247420775,0.499616583852,0.499905122357,0.498599376464,0.499658013807,0.499974230931,0.499605091898,0.49930341606,0.499911754873,0.49990669602,0.499830418549,0.499803820984,0.4996758261,0.499763381267,0.499492393654,0.498535528549,0.499377044019,0.499587053169,0.499740177907,0.499738356128,0.499883542932,0.498405959334,0.499981864175,0.499826878897,0.499649304262,0.499539316175,

0.499521207004,0.499625497284,0.499672184868,0.499738940555,0.499962191803,0.499309064671,0.499932017007,0.499996365585,0.499572691249,0.499672982842,0.499801753852,0.49985232522,0.499375103027,0.499494317229,0.499883574158,0.499852997966,0.499571095654,0.499875476001,0.499295901749,0.499093104192,0.499634462133,0.498977532606,0.498582658802,0.499927629041,0.499780235013,0.499760923788,0.499824445552,0.499888729487,0.499497577709,0.499802978064,0.499561697582,0.499668121485,0.499619903571,0.499990008985,0.499919685356,0.499806884345,0.499467608128,0.49963976371,0.498985312913,0.498945339146,0.499520898316,0.499775796533,0.499110646397,0.499854139591,0.499872274814,0.497852843204,0.499838933007,0.499435416394,0.499720145952,0.499567981916,0.499900388633,0.499920153839,0.499470861875,0.499639917404,0.499571774835,0.498777865262,0.499648097369,0.4998987825,0.499718968243,0.49946054621,0.499863065537,0.498845112012,0.499728890439,0.499539362059,0.499874868022,0.499235755682,0.499769677336,0.499988277095,0.499079951017,0.4994010811,0.499406268311,0.499142047172,0.499265353871,0.499291097467,0.49952541622,0.499949377068,0.499575550233,0.49963801838,0.497966205927,0.499669053736,0.49971683301,0.499297188822,0.499632665577,0.499682833311,0.499029588213,0.499611272009,0.499441073878,0.499945899776,0.499611704284,0.498941818021,0.49956601849,0.499987906465,0.499402971852,0.499693067971,0.499348236583,0.49895968422,0.499783216892,0.499375771249,0.497381460767,0.493460507548,0.490966915567,0.485679477258,0.482740833954,0.47742621884,0.473806907082,0.468252460351,0.464322764631,0.458007486519,0.45141861619,0.445858397947,0.438509452536,0.433955714644,0.426501638694,0.420264695778,0.412036377498,0.404283404098,0.395395423002,0.385804522021,0.376270178809,0.364567754231,0.354554854778,0.34403070284,0.330259926583,0.319036049519,0.304766630271,0.290782820699,0.2756361069,0.260049841503,0.241605083502,0.224718879899,0.206338506809,0.186268959785,0.165528075784,0.144298360198,0.121032801886,0.0972752416523,0.0762330393547,0.0762369563838,0.0762390015364,0.0762356214841,0.086095430398,0.289604707751,0.221209410876,0.327782817546,0.366942673024,0.410802084544,0.499744395213,0.439511670266,0.499085207212,0.499707940596,0.499728214486,0.499370726927,0.499755720639,0.499819569769,0.499213253964,0.499627754185,0.498808751911,0.49952655683,0.499817455373,0.499956295156,0.499954442074,0.499227502821,0.499633804797,0.49983435377,0.499794654419,0.499077525792,0.499042846055,0.499940469544,0.499869426717,0.499988766055,0.499617484038,0.499413965903,0.499334259536,0.499601603324,0.499917875543,0.49916575878,0.499952125957,0.499994658784,0.499900565181,0.499376802669,0.499496621742,0.499582128571,0.499998090921,0.499606652962,0.499768569699,0.499621631361,0.499668961387,0.499526811476,0.499630055944,0.499074795895,0.499540647022,0.499606222135,0.499849273888,0.499597107074,0.499796330641,0.499281360975,0.499030948886,0.499983794737,0.499657502273,0.499552148038,0.499596750852,

0.499903836735,0.4997597746,0.499843630452,0.499782850484,0.499667675861,0.499576312953,0.499685343178,0.499695854623,0.499220250887,0.499701687803,0.499950612332,0.499948476232,0.499589000162,0.498612251547,0.456284865895,0.499629560381,0.499548931217,0.499646529169,0.499948528378,0.499578621214,0.499653153114,0.455929771411,0.499554407672,0.49949030868,0.499402737516,0.4993216743,0.499671142694,0.499717271784,0.4989919382,0.499985866339,0.499957270227,0.499820644723,0.498892329813,0.499333454465,0.499691532557,0.499687290291,0.499318064219,0.499628906179,0.499864112364,0.499849108642,0.499816483134,0.499467666967,0.499696315531,0.499837970528,0.499145920022,0.499989271577,0.498954509429,0.4997109436,0.499897422652,0.499635706689,0.499569900378,0.498931766066,0.499796774995,0.499597473998,0.499434280942,0.498846880303,0.49996216741,0.499398198025,0.499655262004,0.499502538947,0.499888758884,0.499792024389,0.499685518496,0.498454249775,0.499676262636,0.499888135286,0.499347281151,0.49998558902,0.49960739875,0.499487444649,0.499994149516,0.49967649271,0.499804536893,0.499027596864,0.499829640101,0.499765854849,0.499476710956,0.499964681279,0.499934314635,0.49994522101,0.499362241701,0.499328358323,0.499873430027,0.499077845788,0.499927762149,0.499787065874,0.499976910511,0.499507722469,0.49988315119,0.499762162447,0.499798580233,0.499059313541,0.499838083962,0.499823678681,0.499250333427,0.499835436496,0.499821319229,0.498044692894,0.496223441032,0.491399969744,0.488665211444,0.484508660019,0.480500709771,0.475421019562,0.470311686398,0.46601219895,0.461615200077,0.455321131973,0.450147083839,0.443964512145,0.436222613734,0.43122016744,0.42458398884,0.417172967891,0.409305587022,0.401096719583,0.392781232563,0.381450864257,0.373873129962,0.362805200725,0.351879991535,0.34016236485,0.329064770112,0.316575334488,0.303021894013,0.28794768413,0.272936990746,0.257483025865,0.240529894997,0.222562731104,0.203061133326,0.184014039951,0.16161555941,0.140751547852,0.117856413465,0.094789806758,0.0772219992902,0.0772200331888,0.0772188943015,0.0901652354794,0.0998676399959,0.253353843562,0.317704898993,0.342843914359,0.352696620212,0.447247469066,0.447001980364,0.494283832144,0.49958932082,0.499523212816,0.4993377338,0.499927602974,0.499181475522,0.499844594405,0.499969897121,0.499807850446,0.499888984381,0.499770595457,0.499505648447,0.498652631844,0.499420837059,0.499844890485,0.499696459821,0.499743126545,0.499796249126,0.49960816377,0.499498408359,0.499536331461,0.499895169983,0.499832007001,0.499772751909,0.499851659865,0.49960275311,0.499993274327,0.49964419969,0.499976671576,0.499691941819,0.499582241557,0.499898112727,0.499618760334,0.499456648414,0.499606299192,0.499989216156,0.499286029925,0.499947898647,0.499874149224,0.499845672543,0.499621914791,0.499262444197,0.499863473357,0.499678410925,0.499640333401,0.499881150451,0.499906161669,0.499547396616,0.499688782626,0.499528455763,0.499504783843,0.499744973291,0.499905825414,0.499420417986,

0.499857575789,0.499858602554,0.499273653943,0.499503200967,0.499962565163,0.49964002117,0.499990441688,0.499648365473,0.499187170984,0.499999276346,0.499351583199,0.499720190666,0.49959120933,0.499820851945,0.499675446233,0.499803541066,0.499557687855,0.499660364429,0.499730738748,0.499417601552,0.499357448385,0.49912222102,0.499519491693,0.499683253445,0.49999792703,0.49931821956,0.498237340473,0.499047084903,0.499943761875,0.498752139604,0.499637679907,0.499695860816,0.499877274143,0.499802285792,0.499712747203,0.499614589337,0.499995787514,0.499853253438,0.499826893363,0.499257846174,0.499938001433,0.499860757299,0.499525356861,0.498393490627,0.499729109256,0.499315690653,0.499685307385,0.499358091618,0.499716629728,0.49954685369,0.499646015428,0.49994208221,0.499781199053,0.499677761539,0.49910839491,0.499744494188,0.499988919519,0.491493372412,0.499848426113,0.499429157273,0.499959098505,0.499721328774,0.499636210379,0.499946664532,0.499283510279,0.49934632237,0.498973875843,0.499866214928,0.499799226752,0.499724649432,0.499671506958,0.499484348244,0.499732761825,0.49968013257,0.499880997531,0.499785175414,0.499732225347,0.499649690315,0.499539285638,0.499968306111,0.49961325289,0.49995432899,0.49976767073,0.499877410138,0.499896040176,0.499494242605,0.499478297942,0.499375680275,0.499448695477,0.499649992796,0.499688714185,0.499638889147,0.498914077796,0.49993270381,0.499641224922,0.499552523405,0.497530824643,0.494947643164,0.491476452629,0.486739686764,0.484035089774,0.478241148158,0.475789422668,0.470119596262,0.466343431302,0.461757273629,0.456127095764,0.451436381045,0.445942264381,0.439985099827,0.433044382533,0.426589012627,0.419758111241,0.411658706601,0.404988799181,0.396400844028,0.387012962964,0.379159187551,0.369324370548,0.358903438046,0.347685316391,0.3362625759,0.324745087823,0.310164100276,0.298163827358,0.282511331487,0.268439435774,0.252524028419,0.234775631584,0.217962140975,0.198996656136,0.17914531741,0.158579260268,0.136532634075,0.113881623742,0.0893961377615,0.0783052762924,0.078309236823,0.0783115257749,0.0783079872874,0.166778945164,0.271044704821,0.278116084634,0.326545802856,0.365746058682,0.416385177445,0.430805349538,0.472850324886,0.499915747536,0.499732831207,0.499866836721,0.49966345892,0.499747056456,0.499578656489,0.499517773087,0.499945371363,0.499362895331,0.499050046461,0.495709631084,0.499944353645,0.499838877525,0.499581159348,0.499869441521,0.499979710095,0.499798301633,0.499873637518,0.498704079481,0.499899979097,0.499634397501,0.499763480688,0.499764237001,0.499139386684,0.49951001781,0.499132782097,0.49986794215,0.499578113209,0.49969137856,0.499676239761,0.499797223512,0.499726572134,0.488101230432,0.499654779593,0.499777389369,0.499757919904,0.499953085255,0.499560876733,0.499618556012,0.499699149681,0.499336611601,0.499836750237,0.499054600796,0.499775027035,0.499485467034,0.499931591216,0.499971307573,0.499639656853,0.499495308335,0.499273380476,0.499863193686,0.499424289366,0.499469342723,
